Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790084736,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,5,5,7,7,8,11,11,11,11,1702,0,4,3.995646298240904,1.982199988560751,41.07420000946149,78.0

1790084736,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,7,8,10,14,27,28,28,28,3491,0,6,7.1382695788231345,3.8745999918319285,312.9625000001397,84651.0

1790084736,50,GET,[GET] /health,21.800000,0.000000,4,4,4,5,5,7,8,9,10,10,10,5311,0,4,3.8577083412774757,1.9070999987889081,31.771899986779317,83.99774053850498

1790084736,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,12,28,28,28,12257,0,4,4.8859900872910265,1.9070999987889081,312.9625000001397,24164.265807293792

1790084737,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1759,0,4,4.377947981873246,2.2021999902790412,47.50000000058208,49.0

1790084737,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,5,5,5,7,8,11,11,11,11,1716,0,4,3.992631876237266,1.982199988560751,41.07420000946149,78.0

1790084737,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,7,9,12,14,27,28,28,28,3499,0,6,7.136994569788153,3.8745999918319285,312.9625000001397,84651.0

1790084737,50,GET,[GET] /health,23.400000,0.000000,4,4,4,4,5,7,8,9,10,10,10,5334,0,4,3.8561764155438545,1.9070999987889081,31.771899986779317,83.99775028121485

1790084737,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,12,28,28,28,12308,0,4,4.882463097167522,1.9070999987889081,312.9625000001397,24119.428989275268

1790084738,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1765,0,4,4.3784206232818494,2.2021999902790412,47.50000000058208,49.0

1790084738,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,5,5,7,8,11,11,11,11,1719,0,4,3.9921096565568663,1.982199988560751,41.07420000946149,78.0

1790084738,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,8,10,14,27,28,28,28,3517,0,6,7.1328465168328,3.8745999918319285,312.9625000001397,84651.0

1790084738,50,GET,[GET] /health,23.100000,0.000000,4,4,4,5,5,7,8,9,10,10,10,5354,0,4,3.857142958633249,1.9070999987889081,31.771899986779317,83.99775868509525

1790084738,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,12,28,28,28,12355,0,4,4.882858235527081,1.9070999987889081,312.9625000001397,24151.182355321733

1790084739,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,6,7,7,8,9,9,9,9,1779,0,4,4.3824381675606405,2.2021999902790412,47.50000000058208,49.0

1790084739,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,5,7,8,11,11,11,11,1726,0,4,3.9946362106758144,1.982199988560751,41.07420000946149,78.0

1790084739,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,7,7,7,8,9,12,27,28,30,30,30,3528,0,6,7.140053939826291,3.8745999918319285,312.9625000001397,84651.0

1790084739,50,GET,[GET] /health,22.800000,0.000000,4,4,4,5,5,7,8,9,10,10,10,5376,0,4,3.8583917783701813,1.9070999987889081,31.771899986779317,83.99776785714286

1790084739,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,14,30,30,30,12409,0,4,4.885480224026279,1.9070999987889081,312.9625000001397,24121.371504553146

1790084740,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,6,7,7,8,9,9,9,9,1788,0,4,4.380831040318412,2.2021999902790412,47.50000000058208,49.0

1790084740,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,5,7,8,11,11,11,11,1736,0,4,3.991994412233254,1.982199988560751,41.07420000946149,78.0

1790084740,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,7,7,7,8,9,12,27,28,30,30,30,3537,0,6,7.137341984658066,3.8745999918319285,312.9625000001397,84651.0

1790084740,50,GET,[GET] /health,22.500000,0.000000,4,4,4,5,5,7,8,9,10,10,10,5397,0,4,3.855581953032825,1.9070999987889081,31.771899986779317,83.99777654252362

1790084740,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,14,30,30,30,12458,0,4,4.881713164230213,1.9070999987889081,312.9625000001397,24087.890752929845

1790084741,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1796,0,4,4.3812883073943825,2.2021999902790412,47.50000000058208,49.0

1790084741,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,5,5,5,6,8,11,11,11,11,1743,0,4,3.9899584048415484,1.982199988560751,41.07420000946149,78.0

1790084741,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,12,14,27,30,30,30,3555,0,6,7.131848326228781,3.8745999918319285,312.9625000001397,84651.0

1790084741,50,GET,[GET] /health,23.100000,0.000000,4,4,4,4,5,6,8,9,10,10,10,5417,0,4,3.854789976091407,1.9070999987889081,31.771899986779317,83.99778475170758

1790084741,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,12,30,30,30,12511,0,4,4.880378019338949,1.9070999987889081,312.9625000001397,24107.84741427544

1790084742,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,6,7,9,16,16,16,16,1804,0,4,4.387829656383083,2.2021999902790412,47.50000000058208,49.0

1790084742,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1753,0,4,3.9898334852510375,1.982199988560751,41.07420000946149,78.0

1790084742,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,6,7,7,7,8,9,12,12,30,30,30,3566,0,6,7.131095092483904,3.8745999918319285,312.9625000001397,84651.0

1790084742,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,7,8,9,9,9,5435,0,4,3.8553906716538076,1.9070999987889081,31.771899986779317,83.99779208831647

1790084742,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,10,30,30,30,12558,0,4,4.880821484312486,1.9070999987889081,312.9625000001397,24091.983118330943

1790084743,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,7,9,16,16,16,16,1806,0,4,4.386992469608331,2.2021999902790412,47.50000000058208,49.0

1790084743,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1760,0,4,3.9879617611570044,1.982199988560751,41.07420000946149,78.0

1790084743,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,7,8,10,12,16,30,30,30,3578,0,6,7.133599301216136,3.8745999918319285,312.9625000001397,84651.0

1790084743,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,7,8,9,9,9,5458,0,4,3.8556788201498797,1.9070999987889081,31.771899986779317,83.99780139245145

1790084743,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,9,12,30,30,30,12602,0,4,4.880974004116676,1.9070999987889081,312.9625000001397,24088.677352801144

1790084744,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,9,16,16,16,16,1814,0,4,4.3845674201249025,2.2021999902790412,47.50000000058208,49.0

1790084744,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1764,0,4,3.9912654192985038,1.982199988560751,41.07420000946149,78.0

1790084744,50,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,8,9,9,12,16,30,30,30,3594,0,6,7.135153839657921,3.8745999918319285,312.9625000001397,84651.0

1790084744,50,GET,[GET] /health,22.400000,0.000000,4,4,4,4,5,5,7,7,7,7,7,5482,0,4,3.8548623678097007,1.9070999987889081,31.771899986779317,83.99781101787669

1790084744,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,9,11,30,30,30,12654,0,4,4.881483791671604,1.9070999987889081,312.9625000001397,24096.937569148096

1790084745,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,8,9,16,16,16,16,1824,0,4,4.384756414526093,2.2021999902790412,47.50000000058208,49.0

1790084745,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,5,6,7,10,10,10,10,1768,0,4,3.990316741889905,1.982199988560751,41.07420000946149,78.0

1790084745,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,7,7,7,8,8,9,12,16,30,30,30,3607,0,6,7.133559633968093,3.8745999918319285,312.9625000001397,84651.0

1790084745,50,GET,[GET] /health,22.500000,0.000000,4,4,4,4,5,5,7,7,7,7,7,5501,0,4,3.854319778283357,1.9070999987889081,31.771899986779317,83.99781857844029

1790084745,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,11,30,30,30,12700,0,4,4.88079042518241,1.9070999987889081,312.9625000001397,24096.496771653543

1790084746,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,6,9,12,16,16,16,16,1833,0,4,4.389530605621548,2.2021999902790412,47.50000000058208,49.0

1790084746,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,5,5,6,7,10,10,10,10,1776,0,4,3.9887771394582536,1.982199988560751,41.07420000946149,78.0

1790084746,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,7,7,7,8,9,11,14,16,30,30,30,3620,0,6,7.1350927899814485,3.8745999918319285,312.9625000001397,84651.0

1790084746,50,GET,[GET] /health,21.900000,0.000000,4,4,4,4,5,5,7,7,10,10,10,5529,0,4,3.853737710324225,1.9070999987889081,31.771899986779317,83.99782962561042

1790084746,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,13,30,30,30,12758,0,4,4.880579205196554,1.9070999987889081,312.9625000001397,24073.474604169933

1790084747,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,6,9,12,16,16,16,16,1840,0,4,4.388885380491126,2.2021999902790412,47.50000000058208,49.0

1790084747,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,6,7,10,10,10,10,1781,0,4,3.98697125191611,1.982199988560751,41.07420000946149,78.0

1790084747,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,8,9,13,30,37,40,40,40,3632,0,6,7.148686398604976,3.8745999918319285,312.9625000001397,84651.0

1790084747,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,7,7,10,10,10,5551,0,4,3.85154943259924,1.9070999987889081,31.771899986779317,83.99783822734642

1790084747,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,16,40,40,40,12804,0,4,4.882874476714926,1.9070999987889081,312.9625000001397,24066.524679787566

1790084748,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,8,12,16,16,16,16,1844,0,4,4.388790021757439,2.2021999902790412,47.50000000058208,49.0

1790084748,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,6,7,10,10,10,10,1787,0,4,3.985306267286784,1.982199988560751,41.07420000946149,78.0

1790084748,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,12,16,37,40,40,40,3654,0,6,7.147600437811034,3.8745999918319285,312.9625000001397,84651.0

1790084748,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,7,8,10,10,10,5569,0,4,3.8515068235505305,1.9070999987889081,31.771899986779317,83.99784521458072

1790084748,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,14,40,40,40,12854,0,4,4.884164042311858,1.9070999987889081,312.9625000001397,24117.961723976972

1790084749,50,GET,[GET] /actuator/health,8.100000,0.000000,4,4,5,5,5,8,12,16,16,16,16,1853,0,4,4.388040528935267,2.2021999902790412,47.50000000058208,49.0

1790084749,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,4,5,6,7,10,10,10,10,1792,0,4,3.9857492185514536,1.982199988560751,41.07420000946149,78.0

1790084749,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,8,9,12,16,37,40,40,40,3671,0,6,7.146126695668101,3.8745999918319285,312.9625000001397,84651.0

1790084749,50,GET,[GET] /health,21.400000,0.000000,3,4,4,4,5,5,7,10,10,10,10,5587,0,4,3.8500155182214635,1.9070999987889081,31.771899986779317,83.99785215679256

1790084749,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,11,14,40,40,40,12903,0,4,4.883900604499897,1.9070999987889081,312.9625000001397,24138.08339145935

1790084750,50,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,5,8,9,12,16,16,16,16,1860,0,4,4.395081290379993,2.2021999902790412,47.50000000058208,49.0

1790084750,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,6,10,10,10,10,10,1799,0,4,3.9901176207140296,1.982199988560751,41.07420000946149,78.0

1790084750,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,7,8,9,12,16,37,40,40,40,3682,0,6,7.1447833513854695,3.8745999918319285,312.9625000001397,84651.0

1790084750,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,9,10,10,10,5612,0,4,3.852955256649848,1.9070999987889081,31.771899986779317,83.99786172487526

1790084750,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,9,11,14,40,40,40,12953,0,4,4.88558249053436,1.9070999987889081,312.9625000001397,24117.02617154327

1790084751,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,8,9,12,16,16,16,16,1867,0,4,4.396255436590892,2.2021999902790412,47.50000000058208,49.0

1790084751,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,5,6,8,10,10,10,10,10,1803,0,4,3.993328452391224,1.982199988560751,41.07420000946149,78.0

1790084751,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,9,12,16,37,40,40,40,3705,0,6,7.145660512765031,3.8745999918319285,312.9625000001397,84651.0

1790084751,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,9,10,10,10,10,5630,0,4,3.8549753819452928,1.9070999987889081,31.771899986779317,83.99786856127886

1790084751,50,,Aggregated,49.500000,0.000000,4,5,6,7,8,9,12,14,40,40,40,13005,0,4,4.889347458663822,1.9070999987889081,312.9625000001397,24170.471357170318

1790084752,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,8,9,10,12,12,12,12,1873,0,4,4.4014122264475395,2.2021999902790412,47.50000000058208,49.0

1790084752,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,7,9,10,10,10,10,10,1814,0,4,4.000780870817096,1.982199988560751,41.07420000946149,78.0

1790084752,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,13,16,37,40,40,40,3718,0,6,7.148156105377875,3.8745999918319285,312.9625000001397,84651.0

1790084752,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,6,9,10,10,10,10,5653,0,4,3.8545225190924466,1.9070999987889081,31.771899986779317,83.9973465416593

1790084752,50,,Aggregated,49.800000,0.000000,4,5,6,7,8,9,12,14,40,40,40,13058,0,4,4.89107993567338,1.9070999987889081,312.9625000001397,24156.878848215652

1790084753,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,8,9,10,12,12,12,12,1876,0,4,4.401038432911313,2.2021999902790412,47.50000000058208,49.0

1790084753,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1822,0,4,3.99942327094043,1.982199988560751,41.07420000946149,78.0

1790084753,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,7,8,9,12,14,37,40,40,40,3732,0,6,7.145093140351543,3.8745999918319285,312.9625000001397,84651.0

1790084753,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,6,9,10,10,10,10,5676,0,4,3.852823819672691,1.9070999987889081,31.771899986779317,83.99735729386892

1790084753,50,,Aggregated,49.300000,0.000000,4,5,6,7,8,9,11,13,40,40,40,13106,0,4,4.889166252102033,1.9070999987889081,312.9625000001397,24159.037158553336

1790084754,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,6,8,9,10,12,12,12,12,1884,0,4,4.403436730455816,2.2021999902790412,47.50000000058208,49.0

1790084754,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,5,8,9,10,10,10,10,1830,0,4,3.997717322210738,1.982199988560751,41.07420000946149,78.0

1790084754,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,8,8,9,12,14,37,40,40,40,3745,0,6,7.145800934527853,3.8745999918319285,312.9625000001397,84651.0

1790084754,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,6,9,10,10,10,10,5697,0,4,3.8541526418228806,1.9070999987889081,31.771899986779317,83.99736703528173

1790084754,50,,Aggregated,49.200000,0.000000,4,5,6,7,8,9,11,13,40,40,40,13156,0,4,4.889786378845862,1.9070999987889081,312.9625000001397,24151.07813925205

1790084755,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,6,8,9,10,12,12,12,12,1892,0,4,4.400945296075419,2.2021999902790412,47.50000000058208,49.0

1790084755,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,5,8,9,10,10,10,10,1836,0,4,3.996465141412727,1.982199988560751,41.07420000946149,78.0

1790084755,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,7,7,8,8,9,12,14,37,40,40,40,3756,0,6,7.143917917941405,3.8745999918319285,312.9625000001397,84651.0

1790084755,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,6,9,10,10,10,10,5721,0,4,3.8558495543540072,1.9070999987889081,31.771899986779317,83.99737808075511

1790084755,50,,Aggregated,49.700000,0.000000,4,5,6,7,8,9,11,13,40,40,40,13205,0,4,4.888751950023146,1.9070999987889081,312.9625000001397,24132.193941688754

1790084756,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1899,0,4,4.3983029490151635,2.2021999902790412,47.50000000058208,49.0

1790084756,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,5,8,9,10,10,10,10,1846,0,4,3.994960996552453,1.982199988560751,41.07420000946149,78.0

1790084756,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,8,8,8,11,13,13,14,14,14,3766,0,6,7.1418045405776995,3.8745999918319285,312.9625000001397,84651.0

1790084756,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,6,9,10,10,10,10,5744,0,4,3.85632428628987,1.9070999987889081,31.771899986779317,83.99738857938719

1790084756,50,,Aggregated,50.000000,0.000000,4,5,6,7,8,8,10,11,14,14,14,13255,0,4,4.886747483974369,1.9070999987889081,312.9625000001397,24105.257336854018

1790084757,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,7,8,9,10,10,10,10,1909,0,4,4.3951826611568645,2.2021999902790412,47.50000000058208,49.0

1790084757,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1850,0,4,3.995747134935841,1.982199988560751,41.07420000946149,78.0

1790084757,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,7,8,8,9,12,13,13,13,13,3785,0,6,7.135636169044178,3.8745999918319285,312.9625000001397,84651.0

1790084757,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,6,7,9,10,10,10,5765,0,4,3.8553183868923004,1.9070999987889081,31.771899986779317,83.99739809193409

1790084757,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,11,13,13,13,13309,0,4,4.8851776467087,1.9070999987889081,312.9625000001397,24128.493575775792

1790084758,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1914,0,4,4.395233855888166,2.2021999902790412,47.50000000058208,49.0

1790084758,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1855,0,4,3.9973016709529836,1.982199988560751,41.07420000946149,78.0

1790084758,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,7,8,8,11,12,13,13,13,13,3802,0,6,7.135216333463493,3.8745999918319285,312.9625000001397,84651.0

1790084758,50,GET,[GET] /health,21.800000,0.000000,4,4,4,5,5,6,8,9,10,10,10,5786,0,4,3.857117214040964,1.9070999987889081,31.771899986779317,83.99740753543036

1790084758,50,,Aggregated,49.800000,0.000000,4,5,6,7,8,8,10,11,13,13,13,13357,0,4,4.886789316467541,1.9070999987889081,312.9625000001397,24149.70330163959

1790084759,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1925,0,4,4.39738883125118,2.2021999902790412,47.50000000058208,49.0

1790084759,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,8,8,9,9,9,9,1863,0,4,3.997430327228184,1.982199988560751,41.07420000946149,78.0

1790084759,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,7,8,8,11,12,13,13,13,13,3818,0,6,7.133416448352655,3.8745999918319285,312.9625000001397,84651.0

1790084759,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,5,6,8,10,10,10,10,5799,0,4,3.85775062949697,1.9070999987889081,31.771899986779317,83.99741334712881

1790084759,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,10,11,13,13,13,13405,0,4,4.887628951887206,1.9070999987889081,312.9625000001397,24164.43550913838

1790084760,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1935,0,4,4.3978466150574675,2.2021999902790412,47.50000000058208,49.0

1790084760,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,8,8,9,9,9,9,1868,0,4,3.996828800660974,1.982199988560751,41.07420000946149,78.0

1790084760,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,7,7,7,8,9,11,13,13,35,35,35,3829,0,6,7.140525124000143,3.8745999918319285,312.9625000001397,84651.0

1790084760,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,5,6,8,9,10,10,10,5826,0,4,3.8599460865908046,1.9070999987889081,31.771899986779317,83.99742533470649

1790084760,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,11,35,35,35,13458,0,4,4.889658641703483,1.9070999987889081,312.9625000001397,24138.695720017833

1790084761,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1945,0,4,4.3988246273247595,2.2021999902790412,47.50000000058208,49.0

1790084761,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,6,7,8,9,9,9,9,1871,0,4,3.999729235505985,1.982199988560751,41.07420000946149,78.0

1790084761,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,7,7,8,8,11,11,13,35,35,35,3842,0,6,7.139908094679796,3.8745999918319285,312.9625000001397,84651.0

1790084761,50,GET,[GET] /health,21.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,5849,0,4,3.8586751411287685,1.9070999987889081,31.771899986779317,83.99743545905282

1790084761,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,11,35,35,35,13507,0,4,4.889325912489842,1.9070999987889081,312.9625000001397,24132.796772044127

1790084762,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,6,6,6,8,8,8,8,1950,0,4,4.398641641101,2.2021999902790412,47.50000000058208,49.0

1790084762,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,5,7,7,8,8,8,8,1878,0,4,4.000130244725693,1.982199988560751,41.07420000946149,78.0
